train,val
0.0012410168435706252,0.001713499629867252
0.0010559864850693958,0.0009899597222452524
0.0008576653032393111,0.0006789270545628955
0.0007705386930439574,0.0007388603169010274
0.0007560624865785197,0.0008475794099237636
0.0007010916410394743,0.0009184122649764821
0.0006422970505938012,0.000560973770204207
0.0005623032425455813,0.0009710900309753004
0.0007414569042937417,0.0008561737377021927
0.0006556168283952376,0.0006238338089122364
0.0005859749802802107,0.0004475901954369381
0.0005386891261796254,0.000734890377217713
0.0006059871944212769,0.0005623934484901838
0.0005598430929698683,0.0007094101002369726
0.0005618936610825894,0.0005840531402900085
0.0005797765135987112,0.0006851950201962609
