train,val
0.0011317171931716496,0.0017464422862429778
0.0007900033685948549,0.001259499795503279
0.0008299831706335408,0.0005928331635245795
0.0007063940921198792,0.0010914910598034747
0.0006246989942155778,0.0008489609476728
0.0007216294648374374,0.0006370047708350537
0.0007178383059228738,0.0009191670142720259
0.0005657820682398022,0.00043150360877653696
0.0006231993206888724,0.000681682479731228
0.0005151210852276749,0.0006746836019900287
0.0005258239424839978,0.000537843228308505
0.0005133091694492154,0.0006221802299346947
0.0005447563685129216,0.0005703283199269559
