train,val
0.0009601523654537341,0.001249312589984251
0.0006962736022023271,0.0011411187099772022
0.000809460053268737,0.0006234878166607105
0.0006363249958667438,0.0009769211828825064
0.000669423512935753,0.0006449843916393215
0.0005957977202934309,0.0005718590275536394
0.0005845880445100105,0.0006614571980984382
0.0006335352587889959,0.0004676234012305674
0.0005704343341030069,0.000731644795850138
0.0005563677759490962,0.00044479087445346876
0.000567586055952354,0.0008149965287884697
0.0005171398387826329,0.000654170105873363
0.0005732324251799713,0.0009035567155234919
0.0005613791822341513,0.00036726844807229256
0.0005277400176011549,0.00030817727148554165
0.0005874017749072181,0.0008247288055494343
0.000539471288700141,0.000453818567399228
0.0005476238789946452,0.0005869795665891682
0.0005194207747629125,0.0004604199032367366
0.0005322543328398445,0.0006654819924556139
