train,val
0.001973978887329944,0.0034526528885969556
0.0013859066411923806,0.0022145431182022538
0.0013499830671786764,0.002216338720530305
0.0012812974429490733,0.0018455508188379604
0.0011004768716989307,0.002042772640390511
0.001013587389038562,0.0012819085730655618
0.0010809938411547627,0.001241471925275246
0.0009014963352647292,0.0008477224201417713
0.0007789024795494408,0.0006625170751786174
0.0008919375461648617,0.0012655133886069216
0.0008238577971502315,0.000497344488898504
0.0007351751926997402,0.0011086204723547582
0.0007856144440485697,0.0013120490735037678
0.0008368440528727377,0.0011983828031610843
0.0008124258593161576,0.0008974583981990328
0.0007784553277138235,0.0013661092506514383
