train,val
0.0011401155105371559,0.0016751316157396791
0.0011160710228068638,0.0012961768491261798
0.0007730399574719774,0.0009103176193226628
0.0007913874762259611,0.000997818469796784
0.0007616062397223193,0.0008929442541912289
0.0007436179782953661,0.0009447298993685896
0.0006643202982613949,0.0007844998950398493
0.0006798018767734771,0.0005361430070834326
0.0006811269763383313,0.0006497866938954713
0.0006612489966306407,0.0009105439702824053
0.0006499450115830791,0.0006974776262678661
0.000575725487206329,0.0005786006032594298
0.0005376831003811375,0.000528484963646539
0.000523663026989055,0.0004982345151181174
0.0005833126528137567,0.0007314307371771287
0.0004907440485298884,0.0006524675452344194
0.0005124631375603866,0.0007568570837930765
0.0005759935020908316,0.0009498938601520821
0.0005321129714480689,0.0007971583129291525
