train,val
0.0015173548609786246,0.0026114710854017176
0.0011495044237530105,0.0020502819723333234
0.000877807847848681,0.001192675002857868
0.0008477317701637007,0.0012385267878016748
0.0007303476988936491,0.0012665066624322208
0.0007057724554226341,0.0012188159746983728
0.0007197333961702968,0.0008883853759471094
0.0006840590243093657,0.0008209722307128686
0.0006929881191496521,0.0006188139494952338
0.0006719122032676291,0.0008420536433277448
0.000645471583511498,0.0009084826441267069
0.0006409495869873748,0.0008924324427425745
0.0006141584563010838,0.0008159826991231967
0.0006630257969637645,0.0007455127095454372
