train,val
0.003305132107180473,0.004835428460501135
0.0025112962201486637,0.0034971363755175846
0.0017403394200760907,0.0029024488416325767
0.0014387099081103365,0.0028329655251582153
0.0012723731814544572,0.0026501063752220944
0.0012091903261600499,0.002302402439090656
0.0011703607640548255,0.0019695609094924293
0.0011254162854162264,0.001494309413828887
0.0010215287698686674,0.0016613137355307116
0.0009927957152428123,0.002005725156777771
0.000978729241343176,0.0015333896328229458
0.0008383825341253948,0.0018808540604368317
0.0008312858933413189,0.0008958464095485397
0.0009458693041022957,0.0012982508320419583
0.0008562119968350505,0.0008581073761888547
0.000921127310979807,0.0008962287041867967
0.0008957168999137161,0.0009142479653746705
0.0007814141497501952,0.0014834740572041484
0.0009398388360586321,0.0015146990646826453
0.0009353684640317,0.0015479250047064851
