train,val
0.0018397229922406239,0.002843950304384457
0.0012133246523098275,0.0021517087801972905
0.0010648222781906426,0.0017898099070341076
0.0009454358311693313,0.0014416852592570118
0.0008584024506994153,0.0010705735029016689
0.000828631228581667,0.0008723553956526037
0.0007850643942329482,0.001114854546513681
0.0006635390009168657,0.00057382272242227
0.0007676504996285426,0.00047074168753347405
0.0006765143024308764,0.0004997428069345471
0.000578567814396176,0.0003518838856973339
0.0005760471809009621,0.0004201637093723459
0.0005755733298275414,0.0004385417770852034
0.0005635813508724166,0.000544343874890928
0.0005580882116246577,0.0009436215307842515
0.0005633495504890199,0.0009716301616075415
