train,val
0.002169447474498211,0.003047590833353664
0.001472558959944804,0.001933948298076768
0.0011339416105383916,0.0012303836609858245
0.0011015118827847393,0.0015250111318453558
0.0009011337011821803,0.001731956370722072
0.0008700326149580093,0.0011148724578046072
0.0009293555294352263,0.0009564710319875347
0.0007499515593752238,0.0012899918739171278
0.0006768412832398836,0.0012820696693198847
0.000701991772665359,0.0013902931519207567
0.0006714539998468794,0.0022777875882123893
0.0006248956496637693,0.0016558656996888872
