train,val
0.0013143057442804608,0.0017376907602982368
0.0009654304231318462,0.001643304113070083
0.0009648632167528672,0.0018375451996334737
0.0008587485025633345,0.0014633620008103984
0.0008022612928881978,0.0014190855607278247
0.0007853479608330823,0.001365120642198812
0.0007433395277481198,0.0013833774720274604
0.000770066980614874,0.001303151725129815
0.0006953620576255107,0.0009686824645230933
0.0006973025452757008,0.0009272869556741902
0.00068955791602893,0.0010324633142927934
0.0006041783038319891,0.0005094473575942485
0.0005649868455830403,0.0006846070222885962
0.0006197982750410416,0.0009830921757739129
0.0006633714952040902,0.0005986146313328546
0.0005578902111215961,0.0005786101292625706
0.0005823416028531017,0.0008224538903116964
