train,val
0.002128992285836731,0.0017028518567513392
0.001117492084806846,0.0006470628710614131
0.0007967549672958926,0.0010126369695682093
0.000743705365630924,0.000681089228237397
0.00073585772505279,0.000750285605468756
0.0007567731840443077,0.0006249146496063587
0.0007417857419371223,0.0004233287454997303
0.0006887821005130465,0.00047077671880709583
0.0006925516435966342,0.0006897216436943669
0.0006620574430522231,0.00046738521153357154
0.0006623751573404508,0.0010749758750046945
0.0005483002092134199,0.0008020844825517908
