train,val
0.0009092879636046793,0.001158055631719205
0.0006427563768370733,0.0007812997664586874
0.0006704170513502677,0.0012644800219759526
0.0006263345018001988,0.0006828293355327508
0.0005255386014184567,0.0005340733733065868
0.0005802454855193667,0.0005134466535813969
0.0005560577740655393,0.000648014222861093
0.0005521182012859943,0.0005597507538971196
0.0005723311326792728,0.000458639391811641
0.0005277626579155222,0.0006363650938006488
0.000522644751844472,0.0005540818805544755
0.0005681147163753079,0.0004382520290997184
0.0005140085415457231,0.0004111356593166858
0.000488859966938779,0.0005676059339945703
0.000539144806825024,0.0005326689107464353
0.0005023650005043166,0.00044730579018680846
0.00046706826007554645,0.00033454579633724783
0.0005214980832822054,0.00043417262067265826
0.0004942794030564808,0.0006038054869580275
0.0004923112790000876,0.00040105274310698436
0.00046969498579495813,0.00044253672682995776
0.00048330916839252797,0.000503800665798286
