train,val
0.0007124174547603436,0.0006992612227377431
0.0006753405168102786,0.0012706084463027228
0.0005350747712458476,0.0005699631259280484
0.0005079160560731741,0.00043801527759153183
0.0005257935623660018,0.0005436155392615832
0.0005520982133069967,0.0007552202306729909
0.0005857511899352778,0.001180987360067413
0.0004943854888515052,0.0004137274781020228
0.0004829374883259319,0.0008636447832448386
0.0004929667203487588,0.0012041758129205584
0.0005000544588372064,0.0008798602402419923
0.00048611095515078544,0.0008333139051402729
0.0005185698517753549,0.001040488238215337
