train,val
0.0013319470332595323,0.0023726737822360564
0.0008064865134919416,0.001033735708205779
0.0007279925893852627,0.0009379687776012494
0.0007646362298683345,0.0010465191596999719
0.0006676489239787288,0.0006517419799531969
0.0006323639124373979,0.0005236866109487714
0.0005758009515868406,0.00044611670801248516
0.0006372561345207109,0.0005105332219966108
0.0006826032812601756,0.0006105819079604727
0.000561315812303226,0.000464874847372213
0.0005838937383092584,0.00040364363001838395
0.0006084824729890875,0.0005735921582172301
0.0006087310037247631,0.00046351613269596383
0.0005793063268170208,0.00032366863697683493
0.0005400972038305225,0.00035754574926658077
0.0005469708276269744,0.000489976575275849
0.0005102774752099705,0.00042826910612348
0.0005294798356607569,0.00045140521056387893
0.0005146742263473626,0.00047216514341438066
