train,val
0.0014550059980195386,0.0016333261787129078
0.001015238610514851,0.0011407716115117872
0.001011749816680859,0.001083569031220851
0.0008388348150200707,0.0008095972160768418
0.0008638351746740555,0.0010974461676530802
0.0007608922756658827,0.0013639390646463894
0.0007522152928159285,0.0010590383348222444
0.0007094603016240226,0.0009391959593780353
0.0007007069785746413,0.0005702891084873987
0.0007694487803555412,0.0006709124969040796
0.0006437530891853166,0.0007936725200869912
0.0006901520527953671,0.0010847042683152207
0.0006151998073897909,0.0006970144021612345
0.0006975979638798879,0.001037787610924619
