train,val
0.0010275323271475444,0.00138546334843651
0.0007989180090228192,0.0010882412419205803
0.0007052960839366761,0.0006916832258068053
0.0007058913002787536,0.0006985268276521976
0.0005865574451227843,0.00045683294379936034
0.0005655114313829319,0.00039822808654074526
0.0005587306048485527,0.0006154432980465794
0.0005843454699209043,0.0003795907913871172
0.0005121567843019305,0.0003936544728453666
0.0005001412169935591,0.00037614566039470754
0.0004792874669600492,0.00045482595722693607
0.00047942776467585556,0.0004227484347965645
0.00046344249969742265,0.000367947919407814
0.0004678217017565011,0.0005576860611454765
0.0004480672031692289,0.0004809916289581806
0.00045647119888204783,0.0006894152753685797
0.0004783038850718985,0.00044060716701518156
0.0004519378554034054,0.0005999877972587966
