train,val
0.0028005954750465302,0.003251644353528159
0.001539483193597449,0.002343632299060294
0.001247651661940579,0.0017626023962359148
0.001111728003646871,0.0015634629610331212
0.0010562104025693799,0.002088412914932874
0.0011668475013043695,0.0017435141678314645
0.0008872120327207806,0.0007617244326351043
0.0010137854603952062,0.001526279951094584
0.0011056175435742563,0.0014776573274042654
0.0009604146508063859,0.0010319227217388037
0.0007608904640084267,0.0012460142891771294
0.0008016239325724809,0.0012794466654953115
