train,val
0.0011168448444583323,0.0007292153771608932
0.0008479126610168405,0.0012751061812883652
0.000689767764168823,0.0007857334666612853
0.0006164674209521106,0.00054656340429707
0.0006080488197679747,0.0005741442734089527
0.0006290674470006071,0.0004812931493222827
0.0005384187184501504,0.00045835443455782696
0.0005167531382145412,0.00048509792493238885
0.0005469133087165366,0.0005913142836883398
0.00047505592936497386,0.000582434707456098
0.0004727151987157939,0.0006240589781799183
0.0004930361826855992,0.0006030801504959705
