train,val
0.0008153856483584075,0.0005510154495089202
0.0006331014018509417,0.0006436399225017942
0.0005654950765680375,0.0005355248379721643
0.0005534728952133682,0.0005425241599522155
0.0005165555754903327,0.00044649851807629473
0.0005215807609137746,0.0005020206937996294
0.0004548936402441994,0.0002635802785411522
0.00046575341318200116,0.00036174357159960704
0.00046528790376392133,0.0003544047049108047
0.00045007013187597504,0.00040321662620417225
0.00044164585472424587,0.0004181760856906283
0.0004517448888082372,0.00033456782238131547
