train,val
0.0009180009134186717,0.0010051363749508128
0.0007108084160295582,0.0021330569032500767
0.0007618067481564748,0.002583187305751917
0.0006452195983852591,0.0008858274494664932
0.0007741588330205665,0.0011502716167879371
0.0005796979972675017,0.001262418425071646
0.0006120252612771461,0.0004814717156543601
0.0008008585788685786,0.0015805108069108396
0.0007789987066582883,0.0024326507181647314
0.0006606150135656213,0.0011314520109748168
0.0006693658306469241,0.001402047264075162
0.000544305099433184,0.0004842290167212616
