train,val
0.0011591577552344202,0.0011055272426204622
0.0007403487351728328,0.0006636234492230343
0.0006842301069855443,0.0006540059403269846
0.0006663421368879948,0.0008826865188061072
0.0007018744184461775,0.0006987070212481597
0.0006775790770132454,0.0006189874679492563
0.0006494420747059366,0.0007042614428570802
0.0006297646529798323,0.0008345540380445067
0.0005715720770266203,0.00048145158660804283
0.0005356072175182671,0.0005933748627329072
0.0006445615053874052,0.0003790972095145432
0.0005696781532610201,0.0004509262482304577
0.0005739524850534476,0.0005342050272724096
0.0006290799948588876,0.0004168452730361851
0.0005724750268293018,0.0007461567291003636
0.0005570730879641189,0.0006328917416323682
