train,val
0.003648053596904489,0.006542863238025008
0.001863887149561201,0.0033654003550125993
0.0015450514092526508,0.0036355661556506194
0.0013657673446580596,0.001757865897621763
0.0012141471984509994,0.002199407288265002
0.0010991091178195686,0.0019851094144235186
0.0010629119750673352,0.0014519138793434375
0.001059741904443287,0.0022076851242475762
0.0009070565376625475,0.0014459103493494015
0.0008950177628733812,0.0017075973786610033
0.000761663483143064,0.0011851818556143448
0.0007671953690747374,0.0011428650543648582
0.0007812984263305348,0.0011601868747061692
0.0007850168326076091,0.0009868252866700536
0.0007276317693937814,0.001075945360720521
0.000746534146200501,0.0011990128627382864
0.0006305859162823838,0.001107106404615698
0.0007604340020428957,0.0008573155065245242
0.0007193416592296368,0.0006107433233322458
0.0007263280274271308,0.0008069411969700013
0.000744293089994173,0.0009102055841994805
0.000595087687534934,0.0006229832137009853
0.0006487688742326627,0.0005239545157181341
0.0006659580592666087,0.00053270925169075
0.0006108397106669014,0.001052204344339398
0.0006859299413475595,0.0007768307388402488
0.0006241115806874363,0.0006944053567572867
0.0006199737543627978,0.0007881646989594026
