train,val
0.0028105400339980802,0.004072801140137017
0.002349249107655522,0.0029059601176413706
0.0016019519102280673,0.0024439106913632714
0.0013299137797467523,0.0020808518722333245
0.0013537448252113296,0.00210822723529418
0.0012326416023814046,0.002062781623317278
0.0011436661053782031,0.0015692771718022413
0.0013181164830744952,0.0015793793740158436
0.0012608069383608688,0.0016451000039523934
0.0011138252457933422,0.0014603788069507573
0.0010913379454609365,0.0012903363664008793
0.0009379363367419917,0.0018631425795319957
0.0009766846948428814,0.0018048515801638132
0.0009252211093553342,0.001223042616766179
0.0009283149689749789,0.0011427185374486726
0.0009327616853296198,0.0016846777025421034
0.0007865360370137257,0.0006004214088534354
0.0007823345389493099,0.0008726674241188448
0.00075743472745715,0.0009129633832344553
0.0008330266407346606,0.0009736829484609189
0.0008110438086012173,0.0010558185738773318
0.000759727390051198,0.0007000198476816877
