train,val
0.0014794483741559002,0.0014926870485889748
0.0011040615060209575,0.0016558736315784633
0.0008222256626462534,0.0007472011090382683
0.0008035969276956864,0.001006157012754162
0.0007165322163843527,0.0015337140824169227
0.0007097202386468734,0.0013732804420642315
0.0007874600260488253,0.0010454890823411807
0.0006386664848808335,0.0005125691665513392
0.0006930602796343429,0.0006868728469381024
0.0007528446643194328,0.0005909576726064341
0.0005886320442518189,0.00047857955612115284
0.0007344084931998801,0.001090896050782358
0.0006098314094560101,0.000538256027111966
0.0006686640860445177,0.0008210928225959932
0.0006256031882254194,0.0006174855430821568
0.0006053355178587065,0.0005783115229202948
