train,val
0.0007594065317396794,0.0011365458719509146
0.0006728412504388621,0.0010875885698580358
0.0006360150935372371,0.0006824347322117866
0.0005951632600507079,0.0007023794598068659
0.0005917393967239099,0.0006054600319230413
0.0006091812156882625,0.0005096335353519829
0.0005393674967051439,0.0004320024315884767
0.0005317665493904237,0.0003328661400975038
0.0005160744585587129,0.00041433450286856085
0.0005373785275217972,0.0004497526978773376
0.0005705037362662486,0.0006108936047412389
0.00051181171013785,0.00046207048431956153
0.0005362123035821491,0.000325930674167817
0.0005370477109607365,0.0004706588083700556
0.00047227416832126097,0.0004956975236020671
0.0005064814493112997,0.0005649805342431772
0.0005049592144500978,0.0003876162337916637
0.0004780585998163331,0.0004441802321674782
