train,val
0.0016933905460601055,0.0021749936335609386
0.0013067932445528093,0.001878414268459182
0.0010208479818218795,0.0017442919758273426
0.0009365966390913558,0.0014651784936953534
0.0009412382684720533,0.0012239988286526613
0.0008082730623974352,0.0012785924712194927
0.0007921558678324537,0.0013878898110017805
0.0008103591808431231,0.0009818967788837987
0.0007237001338514993,0.0010291807907711567
0.0007394151532672225,0.0010229559557934052
0.0007191529813066023,0.0007427667713317332
0.0006846037524637832,0.0011998161426606934
0.0006716604938260553,0.0008176179036104813
0.000795654323057139,0.000760657559489695
0.0007400278761440815,0.0008636729831866943
0.000672789412321041,0.0008146726989851719
