train,val
0.0011767814781820677,0.0010588227875365213
0.0008150243738618719,0.0010224289891270764
0.0008034744408494906,0.0009347873408250414
0.0006583005400701753,0.0010867796823589172
0.0006664653468181644,0.0013789819850756769
0.0006311129127575592,0.0009132331768845885
0.0005689979852804727,0.0005130889863305282
0.0005269314305204697,0.0005948798157790527
0.0005489925000291294,0.0004878296611598463
0.0005722683713006094,0.0006334047284326516
0.0005504515302327654,0.0005471745708384706
0.0005540390657406752,0.0005140704877002386
0.0005523034889366929,0.0006641499491586246
0.0005275804891993743,0.000717023416666096
