train,val
0.001310705765631979,0.001550595788968901
0.00098198779498254,0.001673900006389009
0.0009382060877963179,0.0011763501093065064
0.0007971602973749806,0.0009138873533355577
0.0007574250673162016,0.0009167263132034547
0.0006978386962613071,0.000804436620422944
0.0006408186624004021,0.0007411569818196515
0.0007332563095628798,0.0008337295091541271
0.0006138168928182304,0.0006878930270245455
0.0006057136445363269,0.0007788808071349064
0.0005732760972531249,0.001059744452548505
0.0006281525446587415,0.0008239859496781543
0.0005878905696260186,0.0006763462202272136
0.0005896758960947185,0.0010381099062390395
0.0005578579043112195,0.0008579365293185383
0.0005490915181075001,0.0007500434743611462
0.0005526656069506445,0.0009313596076618161
0.0005243874208751656,0.001019942833573371
