train,val
0.0031813878205910616,0.004862413270166144
0.0028044321457110274,0.0053972062713000925
0.0026663590254330815,0.004372210387373343
0.002326828441770217,0.004280323200509884
0.0018797050250279688,0.003726394545810763
0.0017015929199742567,0.0035142527136486023
0.0015649866380329743,0.0032490842924744355
0.0016029779180826154,0.002296776319053606
0.001765853737339627,0.0026071505599247757
0.0014424342129986834,0.002606083086720901
0.0015981890485938974,0.002055065438253223
0.0015138926937652286,0.003163758971641073
0.0013677739468210303,0.0018160623341827887
0.001308389156106551,0.003162674050327041
0.0012748896435631793,0.0021159958090720466
0.0012352884658899843,0.0021728482770413393
0.0011747730120943568,0.002538908126371098
0.001265306881194477,0.002439029167726403
