train,val
0.0007769949086830049,0.001295422371624161
0.0006015901984081639,0.0011103784892334972
0.0005571005306248311,0.0008800869965129841
0.0005765895255142338,0.0008396265598915865
0.0005334865595246085,0.0006156830804246122
0.0005003314666831851,0.0004866945081115532
0.0004722453685937207,0.0005304797968745837
0.0005020876668467686,0.0005383618185056461
0.0004895753159565555,0.0008136725098950822
0.0004565660180998074,0.0004920264769044666
0.00045015551323371805,0.00042008488600847805
0.0004788552182293577,0.0005602199461168038
0.00048305436851545406,0.0004256475109856643
0.0004723549726422298,0.0006000205825965891
0.00040813335630516997,0.0005371560861043778
0.00045135488050903033,0.0005210743434565894
