train,val
0.0011734282883803058,0.0017230111905913632
0.0008157378772705454,0.0009949392162678736
0.0008114791030034321,0.0011530780215614495
0.0007599204398368649,0.0008884097191656176
0.0007065529438520158,0.0007081573178996233
0.0007593167250934403,0.0009549376381709221
0.0007372325003996719,0.0009063042463591945
0.0006373847246697016,0.0006215355137599721
0.0007100529361071825,0.0006768078774531391
0.0006797896340506944,0.0003915594256302785
0.0007405861021779528,0.0006991093904786564
0.0007579563598647092,0.0008868768276119752
0.0007357590121144411,0.0005999027260598718
0.0006733115894373466,0.0007664370328788516
0.0007092096103548243,0.0004643795468645437
