train,val
0.0021859308739163156,0.0022151967771983105
0.0010023523427004973,0.0014069534874756866
0.000800424738843569,0.001275756114542984
0.0008665271878994809,0.000899992201794237
0.0008204520422404163,0.0008362223074206068
0.0007229609505961286,0.0007116130130648011
0.0007642616653783879,0.0007612018753761509
0.0007596970489545589,0.0008914933415969532
0.0006873889359919402,0.0008136835240293294
0.0006332278037571525,0.0007075906267834021
0.000661002973651281,0.0005328008311796399
0.0005888689858682439,0.0006385356358273052
0.0006213195164962665,0.0005339913380051191
0.0005692255348143787,0.0004413028871612169
0.0005753822283842022,0.0003540429788699839
0.0005230292515835868,0.0004016296535577034
0.0005239826423978931,0.0003525195296366824
0.000548452293476504,0.0006441156330721442
0.0005700574892468566,0.0003621985591208369
0.0005348249611875894,0.0006269361947488505
0.0005118525738677807,0.0004838267453057442
0.00046907938485126204,0.0004907492913799815
