train,val
0.001063730646321171,0.0015957601518915376
0.0006805605930054868,0.0007549978174388454
0.0006497481059801452,0.0006875202711742576
0.0007194919163251702,0.0004926197815864991
0.0006127036407666441,0.0005092385032717507
0.0005704257661752955,0.00044288675479304114
0.0005561496832616472,0.0005020857797051842
0.0005468717613822888,0.00043658377603051344
0.0005328652287829185,0.0003053926395695293
0.00048614559349823455,0.0003106811251843571
0.0005112088612574542,0.000394814634491035
0.0004750023184820441,0.0003066188589467102
0.00046996891352542466,0.0003010700677073257
0.0004497272933864465,0.00033331235892280635
0.0004667269065274846,0.00030134408206788243
0.0004729727054847943,0.00032611727277892386
0.0004438811882138622,0.0004062826077997892
0.00042917688516759685,0.000459026811790309
