train,val
0.0009990088774388783,0.0013978363182016995
0.0007926371637073349,0.0008480832745195825
0.0006548608518612097,0.000605466294878882
0.0007058449068622409,0.0006015426737006687
0.0006275248559739901,0.0006232103058604239
0.0006283549023737851,0.00044696255401986603
0.0006563583083566533,0.0004894548838567872
0.0006700593646553341,0.0006016010070471752
0.0006106281622320435,0.0007011759039798277
0.0005844071328373593,0.0003460301870225258
0.0005796475737182076,0.0004547653262054966
0.0004987311605146898,0.0006659477410458606
0.0005417802889231742,0.00058167159118988
0.0005969620015995124,0.00035644683508091626
0.0005925682592399291,0.0005805081058256237
