train,val
0.0019602225120142537,0.0019695784838227046
0.0009791626692671103,0.00166353126776191
0.0009108264993991758,0.0012472757494700689
0.0008439113274885514,0.000873839904848066
0.0007512509127388829,0.0007331914990439744
0.0007349240694544191,0.000517063968534164
0.0006767318152058754,0.0006639361258638063
0.0006625765203878758,0.000495612099390511
0.0006143314001484071,0.0004970540997796556
0.0006005749562820097,0.00038998115668641175
0.0005739963896045872,0.00038432636166562143
0.0005677513457305987,0.0004970848994406235
0.0005554238224873868,0.00039663734343953476
0.0005607264068981223,0.00039979618482104297
0.0005280539727012303,0.00039248508823575543
0.000523926741864791,0.000451437327616831
