train,val
0.0009978169185929416,0.0016546260411409292
0.0007727289244397001,0.0013863462365670018
0.0007506411272302436,0.0011587844696421884
0.0006564801625136906,0.0007516553443280597
0.0007576275544162835,0.0008695263089734854
0.0006573444536856953,0.0005299914099445429
0.0006441209118252138,0.000823579644623033
0.0005430890915220985,0.000629208879497336
0.0005662785291740935,0.0005086515901981679
0.0006744041315596542,0.0005673652423361803
0.0005652159773911324,0.00037510074009815183
0.0005665475829474012,0.0006376108924240429
0.0005591419287151442,0.0010161643240061526
0.0005435240985113798,0.0005148393138370011
0.0005185293058054522,0.0005993632105318864
0.0005250698806436673,0.0006197838287860863
