train,val
0.0018544911294682892,0.002092640450871663
0.0009877521322460418,0.0011108418722159978
0.0008701420129164692,0.0011655826777469639
0.0007966787336965397,0.0007856101374051011
0.0006372325939049784,0.0006295323033643909
0.0006181784163740063,0.0008949539851306415
0.0006422675741338157,0.0004059379641215101
0.0005804023225461705,0.0005465155024977299
0.0005218425303117175,0.0005742767094799513
0.0005122238311555684,0.0006176228424276527
0.0005451734951715349,0.0008174216031764489
0.0004990594995367893,0.0004931217234825897
