train,val
0.003842237675303021,0.005946213542483747
0.0027895494743253118,0.004388318982091732
0.0016694672860949249,0.0034884040847828145
0.0017372253940441415,0.003211418504361063
0.0014941222794863805,0.003525880981396767
0.0013514427578065148,0.0023021358181722464
0.0013841089292612426,0.001956436618274893
0.0011752676199024111,0.0024836862969095817
0.001102529204261548,0.00204028712141735
0.0010919328712797247,0.0017954163668036927
0.0009026057038232488,0.000835810681564908
0.0010501438357687768,0.0010032277641585097
0.0009777554682458061,0.0010573717998340725
0.0010322739776656598,0.0012803855879610637
0.0009301409004091324,0.001653221625747392
0.0009185879349081598,0.0010868683781154686
