train,val
0.0020651363368645445,0.003109204053907888
0.001383752900810249,0.002208791163866408
0.001109420461483729,0.002158727858477505
0.0010137232572768804,0.00199225792184734
0.0009435523330598315,0.0014005242835992248
0.000950942366863131,0.0013061673536867602
0.0008635959762964869,0.0016128524884152285
0.0008347511407393255,0.0009044977041412494
0.0008524880449621411,0.001319047975448484
0.000821011448812009,0.0009296454345530947
0.0007758350326973841,0.0010962179363559698
0.0007560822753705917,0.0009350649175758008
0.0007153216416357402,0.0006214050572452834
0.0008186129297132265,0.0005744418776885141
0.0007139786688946832,0.0005323297707946039
0.00078360263996071,0.0008496886643115431
0.0007045432382902475,0.0008041662851610454
0.0007464812698750196,0.000673339929926442
0.0007745030389818873,0.0009341870194475632
0.0007499370012847505,0.001175496857467806
