train,val
0.003690366248487276,0.004162900773779966
0.001852096402020045,0.002138804103263438
0.0011244775741614426,0.0016856838790373309
0.0010329611499050276,0.002191277167406863
0.0009024421306039366,0.0009626660969554838
0.0009883624953238405,0.0010648411033155464
0.0009488742069710914,0.0009970701935455464
0.0008071335914189466,0.0008001851967891548
0.0008233241929723677,0.001114497385193628
0.000813028434385412,0.001116396343227612
0.0007290856851576824,0.0009762375516513158
0.0007493281382321803,0.001053619776318622
0.000716504290184856,0.0005710461964332442
0.000712547317726351,0.0006456336456566776
0.0006925439729018829,0.000651578355378971
0.0007097741798747574,0.0005945820936708847
0.0007398440625365765,0.0007632770041421215
0.0006319977882445659,0.0005786520199674159
