train,val
0.0007309375293555357,0.0012207835065800533
0.0006137834483892264,0.0008900023925210018
0.0005824945146036169,0.0006873755637680445
0.0005338638760249687,0.0003445964600403561
0.000532827128118033,0.0004767048792555544
0.00048567037607250176,0.0005662112974069791
0.0004928908641453053,0.00042204147185734053
0.0004915501262695588,0.0004206644443692345
0.00046359561634636346,0.00032719297774221274
0.000502436165655875,0.00042948197139583454
0.00045124440546065995,0.00033135519776028176
0.00045670887168061143,0.0004718161150108299
0.00046918820382519646,0.00048201648334440274
0.00045261099481551403,0.00040248114118985104
