train,val
0.0017622106956056438,0.0014995987073234574
0.0009256609719597625,0.0013407609701971523
0.0008952191264833379,0.0013251688331365585
0.000828950289973999,0.0011772733632824384
0.0007737987098481832,0.001405368994892342
0.0007410507504935222,0.0010038285709015327
0.0006840993757840949,0.0011840606210171245
0.0006666230508773265,0.0010777063303976319
0.0006445883722423228,0.0008031061341171152
0.000624470517618921,0.0008564257448597345
0.0006312405585487729,0.0008734724418900441
0.0005852601359027132,0.0008854261133819819
0.0006102203678673537,0.0005152287070814054
0.0005433385104189223,0.0005080438997538295
0.000564730036544406,0.000698454291705275
0.0005646830840776668,0.0005920257070101797
0.0005278567804266623,0.0005835711635882035
0.0005492420751875489,0.00042812910178327004
0.0004989571463015472,0.0004483448217797559
0.0005121296972540595,0.00048387784299848137
0.0004981329615015034,0.0004142098143347539
0.000492650385733367,0.00029888406661484625
0.0004811040553030613,0.0003635566105003818
0.00047699335514098275,0.0005036186800680298
0.0004688074328025476,0.0004389433068354265
0.000490269406108415,0.0004371553037344711
0.0004901379438870865,0.00038884295026946346
