train,val
0.0008195997200116606,0.000695635553092213
0.0006252919510941254,0.0005202781032593005
0.0005965961191248551,0.0013707168194939064
0.0005860691821792327,0.0005030506204312554
0.0005633618799470447,0.0006131439605893999
0.0005484308748432764,0.0006332341436392604
0.0005198316032450551,0.00033158648892526527
0.0005234814180178412,0.0006672433927994998
0.0005220565703006308,0.00037039642927949725
0.0004797180364984651,0.000526250036415719
0.0005575441359724209,0.0004261437714222962
0.0005189285327471591,0.0004919735903464046
