train,val
0.0013231396081001625,0.0015392938491081956
0.0008771860227104945,0.000804321812366408
0.00087441580690649,0.0009624831614129972
0.0007262233345982277,0.0009867260402931673
0.0006569883480058553,0.0007625570002213552
0.0007692479286933702,0.0010985662335836579
0.0007153299136489405,0.0008449016016728398
0.0007085729375502118,0.0005937219282314778
0.0005895270763077466,0.0009070417987326126
0.0006292434493087671,0.0008619015297437905
0.000686434877485248,0.0007279070645958333
0.0005562387314386293,0.0007394255559874425
0.0005713282080250792,0.0006709732263449795
