train,val
0.0011178362617618011,0.001416165609876464
0.0011133234355956236,0.0018412747929424625
0.0009811189447618716,0.0011869765203738941
0.0009320346296715923,0.0010134224477338014
0.0010100685930773943,0.0011107550492972704
0.0008210417073306408,0.001695682175249017
0.0008852766621274057,0.0008854543286076248
0.000884101809769144,0.0009295544960516427
0.0009480416172680651,0.0014075028616005797
0.0009994641806753844,0.001689589270657063
0.000875023316578475,0.0012267377432323544
0.0008211803931870334,0.0005773086441734789
0.0008172520986921303,0.0010737555108702157
0.0009356627861680581,0.000853807334833728
0.0008364839523775,0.0009468593219146469
0.0008235444626485993,0.0008230664236881316
0.0007664702776206364,0.0008106957331663755
