train,val
0.000995810609690163,0.0005859454256496755
0.0006399092063159654,0.0006824123019904652
0.0006644722995124757,0.000728781480262684
0.0005954217551433985,0.0005351152930010555
0.000547888858405186,0.00048219137541703945
0.0005178327208104965,0.0005668942566943036
0.0004912867770146024,0.00044852044539952493
0.0005148403435959899,0.00039371674616434695
0.0005170120464285887,0.0003357287600755878
0.0004960075848679502,0.0004385539997579747
0.0004730371123536337,0.0006676348820653939
0.0005013140306648513,0.0003672376574505473
0.00046187306688896205,0.0002911144890868493
0.00045982373334838386,0.00038702104535901985
0.0004894439906733081,0.00030076624803023806
0.0004433584121647504,0.00032394328734946875
0.00045316983995076797,0.0003424472275824028
0.0004963887719480037,0.00046056031431866555
