train,val
0.0032403264501982745,0.005382647635997273
0.0024698960007671885,0.003312993443978485
0.001951312388543107,0.003395753399672685
0.0018728125789318464,0.0031706588766610365
0.001643897923165778,0.002537638114154106
0.0016036858936983541,0.002981070643363637
0.001472409504491356,0.002522461248736363
0.0015293276804854885,0.0030868458612530957
0.0013912602747928671,0.002583401224546833
0.00138343523296104,0.0017513117210910423
0.0013689127212361551,0.0021066541423351735
0.0012464330274631348,0.0017425083191483282
0.0013594447531409882,0.0016603260883130133
0.0010658075592230938,0.0011898545799340354
0.001070172655200151,0.001509677624744654
0.0010389737784511869,0.001160966390671092
0.0009656420775884846,0.0007265652831847547
0.0010487642382897146,0.0018071879945637192
0.0011089246589283694,0.0012701410916633904
0.0009210635341212282,0.0018442995213263202
0.0008572042417917289,0.0021207189245615156
0.0009431339012625829,0.0014212734793545678
