train,val
0.0011290597005110296,0.0015609351885140345
0.0007591682606303053,0.001353930401315468
0.0006674273890785007,0.0011862176551107675
0.0006978163187450373,0.0005898358083386374
0.0007115521185047006,0.0005775141347708469
0.0006844620788100869,0.0006485176967851065
0.0006003418410927424,0.0005699674098453336
0.0005505484443412635,0.00047905436487605794
0.000588331971536442,0.00033053943243211537
0.0006337969926453871,0.0003789501413366342
0.0005900527294161238,0.0006533248284452943
0.0005828272415092433,0.00038890271608546626
0.0005298929533962435,0.0005051407379580203
0.0005124202468935139,0.0006718826746264422
