train,val
0.003043767332280447,0.002244931977229608
0.001485973578765352,0.002465198536898593
0.0012924047346337124,0.001747493074957214
0.0012008098115552934,0.0021655438841300936
0.0010859835310702555,0.0025889856433971006
0.001022492310065198,0.0025725390187728344
0.0010436790378514922,0.0021148358811996035
0.0010470935685152217,0.0012859701749779976
0.0009966136311694489,0.0011478157056806222
0.0010739429576119277,0.00177646628873779
0.0010352943756335481,0.0011516542637041148
0.000856529840599502,0.0015426236456612488
0.0008469787683901126,0.001037352232764621
0.0009413184663173126,0.0015639722719297644
0.0009143343713840404,0.002182710900463035
0.0009636343656142502,0.0011509666693605852
0.0008198771680004616,0.0014112828599558357
0.000889506164034933,0.001441592487135933
