train,val
0.0012889337602629929,0.0008335196382165988
0.0010228555451688188,0.0009029107170289239
0.0008904272971295163,0.0011409220814327333
0.0007499646194057926,0.0010602591851512628
0.0008278295053894491,0.0012025022114061992
0.0007643385450425823,0.0005412983715819814
0.000714302925776953,0.0007013946017031483
0.0007132814921056035,0.0011968906583261052
0.0007939350009527307,0.0004162696675147268
0.0006952988084409936,0.0006642936654787329
0.0007103793092666501,0.0010886468699684785
0.0007040154623568944,0.0007324418548453551
0.0006465347257625414,0.0005617110336532344
0.0006478052738145408,0.0008615118911686558
