train,val
0.0030750522393251474,0.003538245971139986
0.0016463554481550046,0.003340575663060008
0.0013413322003214994,0.002534244612616021
0.0012497063913783732,0.002588231444678968
0.0011199920897623482,0.0018269521180627635
0.0009995950852290738,0.0014672866542241535
0.001052593845548494,0.0019520453206496313
0.0009487036703754404,0.001119680967531167
0.0008306193543041928,0.0013940472374088131
0.000785779519748144,0.0008175098708306904
0.0006789012933117499,0.0009254771590349265
0.0006702543924331555,0.0004712609249509114
0.0007055014826750792,0.0007925076315586921
0.0006159509282579494,0.0007140140754927415
0.0006120704406220536,0.0004972733230715676
0.0007400619719827587,0.0005485768950165947
0.0006080812462565212,0.0005867933332410757
