train,val
0.0012457735809667603,0.003768545779325631
0.0013967181415080758,0.0019499826537275474
0.0008450573363110483,0.002993003603653752
0.0008483933832028559,0.00397779970010462
0.0007889250203780639,0.0008055174919674579
0.0007591736905335376,0.0019467247833942444
0.0006596799483621315,0.0010208183096339387
0.0006228903652389908,0.000806006207751059
0.0005995129550566044,0.0008735416971370774
0.0006820961244726446,0.0007164182612344241
0.0006342471853710773,0.0013716292068928883
0.000678565147492574,0.0004484396137839607
0.0006767864956136227,0.0013540278750294517
0.0006736379840152371,0.0008887150420213654
0.0007673209102684503,0.001246039214854673
0.0006970312217399405,0.0008916246266621838
0.0005868241721771199,0.0009959818631526663
