train,val
0.0016621195221827232,0.0033698576552995355
0.0012302161901140687,0.002048661565658474
0.0011118895872259218,0.0014555281056554046
0.0011814061580434053,0.0010658586096209306
0.0012272391081655674,0.00139802711292069
0.0010624324429370387,0.0011192933374090843
0.000980411089020325,0.001269506948196374
0.00101716090045226,0.0010066106917227182
0.0008185507018430149,0.0012927505840159565
0.00099346211158121,0.00131120913792107
0.000794222318326355,0.0005194585211873082
0.0009657034007519629,0.001291832468663174
0.0010580449604082594,0.0009038140929790763
0.0009245455999376105,0.0017889787525209285
0.0007993770252289471,0.000904896520669025
0.0009009909602726482,0.0015375069152765083
