train,val
0.004125739135366552,0.005011278900627342
0.002863589261466247,0.0032935843103076897
0.001991233237112535,0.0023141620531976336
0.0014604690343632289,0.0027132532655164917
0.0011187681074732675,0.0022060026331462545
0.0012398096029416143,0.0014395802794663214
0.001216607045600803,0.001352415621357334
0.0011879617810577712,0.001623510224063222
0.0011373171145383954,0.001504779130500094
0.0011524921547975118,0.0013276167439648927
0.0010173597277691924,0.0015800205668400427
0.0011457891221718717,0.0018569197599412647
0.001145181233533297,0.0014671833295568188
0.0009658753671653565,0.0017849065128446942
0.0009133314470310291,0.0014541631453761422
