train,val
0.0012204182247655972,0.0017163892583240096
0.0008346645083062857,0.0009005258738974723
0.0007847052056604298,0.0008691498397838143
0.0007330217224617047,0.0006675395280780787
0.0006882314930232704,0.0006980820689045131
0.0006772232270550266,0.0004347841249688006
0.0006179684522571021,0.000616502561237345
0.0005883477339033649,0.00046240269645151294
0.0006156644850657851,0.0003753612232996114
0.0005261920884210218,0.0004198588945078749
0.0005724050013953504,0.000431661203304141
0.0005409765306642632,0.0004037097107978231
0.0005008507974126993,0.0005414986827174023
0.0005079429948275365,0.000333391207077955
0.0005024779214740609,0.0004047718854364087
0.0005214859168309962,0.00048124607334413177
0.0005216922323126644,0.0005863196684669408
0.0005256033799956771,0.000542027993527349
0.000511642141980219,0.0004420497299600733
