train,val
0.0007994056580425447,0.0007992962054264484
0.0005855233502609075,0.0005590564079963759
0.0005636208204571169,0.0006821497552730115
0.0005434133923742864,0.0005859702819015436
0.000496743410698818,0.000545037149478673
0.0005126124435256648,0.0006309024828547683
0.0005197948421344311,0.0005171010234115817
0.00047614555242654486,0.0006144103029448643
0.0004797693489072335,0.0005106349715087086
0.00046680907748830104,0.0003003191409827349
0.0004480609446047608,0.0003797591730892828
0.0005028349688963353,0.0005193704319793481
0.0004531634756608787,0.00038497402102259377
0.00045822567703798886,0.00045023754584295843
0.00044862084959080477,0.0005197661273733359
