train,val
0.0014737063130807284,0.0018657727063744307
0.0009633012912334041,0.0011426889214127154
0.000798818758476892,0.0008260030891363725
0.0007321939958421501,0.001258574215171393
0.0007362037629379873,0.0010978117145907208
0.0006220270362807074,0.0009597074998942757
0.0006762012288125296,0.0005046600883623939
0.0005799198957743853,0.0006197136129460898
0.0006296204491708968,0.0005916067846950441
0.0006613804444942663,0.0006206948886734521
0.0006105806085177026,0.0003994413209621127
0.0006058300395187934,0.0009712461197490353
0.0006473996942778987,0.0007320921319320865
0.0005848252589115786,0.0009282456360680559
0.0005391770507009602,0.000546865113206132
0.0005255471174382979,0.0006030167622003615
