train,val
0.0008058668757123862,0.0006784450172865518
0.0006295868675538901,0.0006134160803960558
0.00061535171623807,0.0006699482135073014
0.0005490837054961188,0.0005400451839551648
0.0004997661208763675,0.0005112158931362764
0.0004921382501051666,0.000411413443423471
0.0004925796630032692,0.0005692468010084963
0.0004839400654000693,0.00032421689551680963
0.0005014160711917877,0.0003479062779989768
0.0004806648822036973,0.0006150809671760134
0.0004576333716307694,0.00037593009158418757
0.0004764404665892998,0.00039216718505485915
0.00046845611698265676,0.00047055781911935863
