train,val
0.001978799406568722,0.0023093683931258427
0.0011366634672459487,0.0018521236995282773
0.0009534883018931212,0.0009299534991792409
0.0007591921141158184,0.0014618795215806514
0.000833777044553662,0.0009015759545047375
0.0006988102034677662,0.00047461930814487384
0.0008426195386478272,0.0009087552600293014
0.0006305380943162676,0.00044720232903908976
0.0006662231627125002,0.0006176523143423479
0.000712074307151901,0.0005324520433017583
0.000643512469189311,0.00044491660201056657
0.0006815710992466646,0.0006716632200419027
0.0006688947630643704,0.0007520804131245423
0.0006486197620792258,0.0004566636434025117
0.0006572502806857055,0.0016881013443598492
0.0006534243974027202,0.0007540429535776682
