train,val
0.0015628502595025527,0.001616155215172961
0.0007818075541777048,0.000807611319481999
0.0007800807613950912,0.0008675752174369051
0.0006727452297132919,0.0007968207963963926
0.0007215796679158668,0.0005977741954217003
0.0006814107494381449,0.0004915729514761485
0.0006289006479129021,0.00037627858983544586
0.000655211310138063,0.0004743531429863125
0.0005826194970482662,0.0005234267734949644
0.0006048405534743283,0.000364536080346022
0.0005303107613644488,0.0004964134968320716
0.0005167740291879225,0.00023213042725246742
0.0005990793978206646,0.0003672367415291149
0.0005328073458878573,0.00039035090686597704
0.0005377467130327002,0.00045038388458146163
0.0004857709885034599,0.0004154598150910397
0.000493832936734742,0.00030184335833201845
