train,val
0.0010577399524182296,0.0008786356547168534
0.001079308673637968,0.0024151194851452077
0.0008221636976431938,0.0008328931712256521
0.0007886136501553352,0.001455410602775154
0.0007979605878975234,0.0015642205692102033
0.0007951599317475948,0.001962101981171802
0.0007106400747741746,0.0013989889114135764
0.0006328032288523821,0.0006406305508855702
0.0005671961284806485,0.0005666857763769138
0.0007619378452054907,0.001330971615927235
0.000618770141557746,0.0004269631471540477
0.0007425577234248746,0.0009159781942996112
0.000634505715708514,0.0009134206607031737
0.0006079937331093476,0.0008181717506426117
0.0005935189675512319,0.0006118319261734442
0.0005886172294694411,0.0007926778660212988
