train,val
0.0013181093591147393,0.0011000197849072326
0.0007531217937083182,0.0009720243243212181
0.0008015916876095209,0.0011315922482640142
0.000671342967466403,0.0006667954766852339
0.0006433635281137395,0.0008661189611478014
0.0006044839833671327,0.0011188411437439963
0.000565220573233572,0.0007862127375075767
0.000514312576399846,0.0006201933380458308
0.0005731825551331051,0.00048280665133318846
0.0006238741218287207,0.0005960342062401224
0.0005060934796762427,0.0006129127191288497
0.0005039220451773555,0.0006256736805332903
0.0005102343369028998,0.0004546565955221802
0.0005196473471378531,0.0006070399850800477
0.0005347238230862169,0.0006227345486888269
0.0005284252630455095,0.0004091100623576582
0.0005821432449737402,0.0004557440300571665
0.0004962817515374522,0.0005414383362967126
0.0004996496510271923,0.0006573488629010719
0.0005359540546014505,0.000693047226706263
0.0004902157163589938,0.000784499988579896
