train,val
0.0025596363700597395,0.003359479206243655
0.0015904379662904568,0.002723921827898111
0.0013256643244485859,0.002757885718360407
0.00124007186457631,0.0023178363477288767
0.0011634130313317853,0.0020568345761403624
0.0011398251500362544,0.002212168780871008
0.0010113068819480825,0.0020296860311646014
0.0008571580515527752,0.0009954582030953067
0.0008353163414441557,0.0009974123925686155
0.0007240084762570514,0.0008319693769430514
0.0007972443107020633,0.0007990487512604265
0.0007994971264484906,0.0008898316490358855
0.0007290199536689752,0.0012054345141045703
0.000819596118743497,0.001345664400482414
0.000759987078697988,0.0006727770804257201
0.000788931382644423,0.0012733815166894801
0.0007054917262843424,0.0011006221565611025
0.0007076119332543977,0.0008844343734913642
0.0006508779018964473,0.0006424047515327224
0.0007373982150374466,0.0007661547181381072
0.0006654211932083897,0.0007830391025380799
0.0007235480075489403,0.0009075853251887588
0.0006494100837710037,0.0008748541043066169
0.0006433634071291602,0.0014863462484066897
