train,val
0.0009148541075746807,0.000618695005419817
0.0006267084627857535,0.00046338361241933274
0.0006042440705933879,0.000394097716981564
0.0005748155274384269,0.00042836427282196953
0.000545146825297488,0.00032373506784064246
0.00048510855631266113,0.00030500767387634534
0.0004954045220000733,0.0003628632184700109
0.00045588477367990626,0.00032866511123373415
0.0004751331816273172,0.00027033915440446743
0.0004935254305264307,0.0003445961778723643
0.0004584291523069378,0.00041144357927838557
0.0004479470343384336,0.0003648327259155389
0.00045466081741455256,0.00032128795096633185
0.00043763355705157955,0.00031520660349887767
